72.921182211356 0 120.709550588994 72.919859970658264351 .007573931416329047 120.716790496911793056 288.9091783 .002596069575156964 288.90917820175 5126939458.519318
23.790645109037 0 54.28154806258 23.796174106294231438 .008356795400776963 54.284919528554338601 1048.9682447 .009449589664964061 1048.9682399497304 2379481845.519007
16.660822589566 0 156.010796871963 16.652230966788305866 .003966107806300246 156.0119336920763869 1040.6847487 .009377499899160106 1040.6847440563671 802045465.51027
71.972558963958 0 175.081771801597 71.965680862613688214 .001910557430789565 175.083588531232053547 770.3342974 .006922264508187889 770.3342955373025 1286461544.390236
85.166449763703 0 158.882341890436 85.163719050753718051 .012508377790942613 158.894805759440131964 326.9249293 .002936886909962201 326.9249291577902 8829427782.567447
66.322023634593 0 168.435505261829 66.320865744016110501 .000589310831744296 168.436044960332330633 131.7941639 .001184570401914876 131.7941638906637 382058587.983247
51.261053737028 0 133.739467954584 51.255180328580118651 .009780441587708874 133.74709643642690867 945.0517395 .00850074078068399 945.0517360469704 5394707795.214622
2.92980891373 0 117.048341723917 2.928744335066033594 .002073785847790145 117.048447701118961219 258.8673637 .002333247703930668 258.8673636284524 74742127.900214
54.636750161927 0 126.14392901627 54.634554019300849012 .005183048369401931 126.148155730505053115 414.4603917 .003727361363417722 414.4603914089606 2989806305.835585
60.651637860891 0 55.324565668617 60.652310162315362089 .001979699663509449 55.326291291171063082 131.6718558 .001183785459564957 131.6718557906797 1221154614.851655
47.157137416626 0 99.8915599366 47.156530031504009875 .005105484266108832 99.895303368387321887 393.0094244 .003535960418190978 393.0094241514262 2646439716.522497
54.922660218506 0 1.483754660765 54.927671214618896918 .000225383393284655 1.483939115028947941 558.0219919 .005018371736942617 558.0219911897213 130478255.506663
19.381005027609 0 36.022759602334 19.382401116061790341 .00106974361147751 36.023114607346974897 191.0804355 .001721644233470772 191.0804354712667 250493222.857466
24.859523811377 0 67.373791211748 24.860052943154030189 .001391467969796731 67.374376183662726763 152.3534969 .001372406300031206 152.3534968854485 412881805.334685
71.617530736189 0 116.748365298844 71.617134843132568826 .002488970967741207 116.750727261248634025 98.1455181 .000881951611631065 98.1455180961475 1672524067.039613
.28520429228 0 84.34428996096 .285248839653618499 .000446819641491152 84.344292185282744988 49.9824348 .000450510289643052 49.982434799485 1568721.316766
65.835463335927 0 106.722969494869 65.833170932500826747 .018606730765486044 106.739945633645190659 887.9006145 .0079806500545387 887.900611644925 12017257734.611712
80.559539698014 0 133.016214840244 80.554233681722716386 .034634051707184333 133.050379565446277605 868.2130841 .007799998261013315 868.2130814357161 24200198126.337636
48.313171525619 0 148.957096497963 48.30801464958313717 .004652562888020519 148.960570851227270486 669.266849 .006021081406575379 669.2668477727657 2456433818.558662
26.620128921071 0 77.125957989512 26.620433020384292967 .001480369491716733 77.126621306905927151 151.2254864 .001362135404682746 151.2254863857739 468229497.348121
82.150640226398 0 130.165235480899 82.145735735886483968 .042498409331493031 130.207335455355750429 848.7835769 .007625232094954805 848.7835744108899 29822149489.261226
13.629459419658 0 83.728517419429 13.629936698164897979 .00444090579079449 83.729563900569156782 483.4196003 .004356431222100935 483.4195998343839 738222033.309792
67.301267154102 0 170.612118495659 67.297800824464796306 .001483432769698941 170.613487014236683017 391.8331582 .00352166318030916 391.8331579546879 968843334.346743
45.533194822439 0 110.369574980845 45.530171558095809869 .011582783385069267 110.377840894374867736 965.1585868 .008684492307061845 965.1585831169479 5842891374.640732
34.422843953549 0 79.237209575464 34.423635069408248289 .005023030018445696 79.24004910251183698 470.0031722 .0042317800998327 470.0031717735969 2005460436.648409
9.633714706957 0 59.669109879542 9.634558182199787496 .001452763657411197 59.669353008499232965 184.7416353 .001664989150826682 184.7416352740038 171490049.737529
86.293471382909 0 32.364121306793 86.299420503744918965 .05843157198218009 32.422430851163712466 786.9020682 .007068960937035855 786.9020662169647 41307133277.771206
51.036835045057 0 19.87803167727 51.04594133386661735 .005223142239435672 19.882093194541723282 1077.2640758 .009690111159400046 1077.2640706852824 2872175129.182936
14.6947360405 0 22.617283027068 14.701907350030916988 .003069449347219008 22.618061837259554214 859.5844883 .007746085869202943 859.5844856826039 549419898.108816
68.578312240115 0 11.979094527993 68.587744729134640588 .00547711346062917 11.984193434163851409 1075.5658182 .009666312382321755 1075.5658131273475 3610025745.503482
.803148953334 0 15.490523036981 .812177629899944422 .002485767557694136 15.49055807615390835 1035.9735593 .00933760987117973 1035.9735547141164 24711674.711597
64.647621984802 0 165.831519123408 64.646051438859237872 .000924782180102725 165.832354835771516761 180.589046 .001623261006687074 180.5890459759735 591551474.722978
33.726185746825 0 123.087779251311 33.724501993296434751 .003092431668457539 123.089496207641816036 342.0871364 .0030801758744607 342.0871362355651 1212565965.047698
2.001340986593 0 115.563325740505 1.998250061791919023 .006422542503085706 115.563549861099571095 792.0576875 .007139082255744469 792.0576854505302 158063674.378616
21.802713360343 0 102.152633901936 21.802156700922979665 .002767943195095648 102.153661936231582946 292.7796376 .002637713336687512 292.7796374966767 725476008.992582
60.656707898253 0 105.267963332693 60.654180535292233989 .018852047217457559 105.284396444417351384 1068.8317102 .009609245721342256 1068.831705214868 11629063860.443582
68.007122480655 0 11.188799149689 68.014801258061611149 .004053387517133028 11.192557675597352611 873.058761 .007846524593245439 873.0587582867196 2660954458.292013
53.553109158656 0 59.488487754783 53.55785973345842906 .013540734595203876 59.499380361817319811 1041.5533572 .009367552547457871 1041.5533525798952 7704369754.31889
8.445064290661 0 120.340452030659 8.443527692438640707 .002636681330008664 120.34083922151712284 336.4315587 .00303216423436252 336.4315585429843 273095687.220158
35.61820166398 0 105.824591931476 35.617228893228333901 .004202844877179918 105.82703956050889532 395.7658389 .00356313323058567 395.7658386454819 1728827879.049859
50.054386412399 0 78.378140906059 50.055762943404409394 .010399147437715836 78.386113536812298379 760.2992881 .006839365587251976 760.2992863015122 5637562564.453315
47.671822150164 0 58.199231948621 47.674347117125104001 .006029731969067043 58.203689819057457949 532.7721469 .004793280486392839 532.7721462808175 3151642855.297267
57.755786097464 0 45.926071034939 57.760771521421177214 .009634849328840733 45.934220237881006486 798.2971623 .007178099889080366 798.2971602217289 5765718471.519742
7.374587849257 0 63.732262707254 7.375458418161766797 .001766973454546214 63.732489521773946071 217.5466996 .001960721395965851 217.5466995575439 159974491.667472
56.637355179787 0 91.451655357237 56.637213641017335775 .010106080555548726 91.460096015389512159 620.3314716 .005578208591549551 620.3314706245972 5971451258.360822
16.540486308895 0 146.879382883134 16.538459072560404599 .001371161321341562 146.879773219628719616 267.8642336 .002413705241994143 267.8642335208135 275387502.503913
81.70307240345 0 87.870948645723 81.703319621833192721 .046582008669007891 87.917043119682366909 751.2427448 .006749001908271401 751.2427430741354 32651396102.745883
52.841645293201 0 171.881195163312 52.837996012736234412 .000859690921898244 171.881880293926287742 410.2148853 .003689551050436452 410.2148850176996 484568654.382494
44.041103624023 0 130.411933999243 44.03909884817221345 .003264008764539287 130.414203013011644167 343.6046805 .003092023536473815 343.6046803337579 1603701164.550974
39.715505056154 0 13.549034308734 39.719530519238023863 .001256167515229795 13.549837003578212654 459.7393853 .004138135170605067 459.7393849014014 567141037.129024
16.516959913722 0 5.786929307939 16.526756610619799268 .001029264042819019 5.787222011193588595 1089.696627 .009819183034367475 1089.6966216688044 206505819.92211
68.218867829889 0 61.389988846721 68.219502860634213503 .003134925252278946 61.392899970055907136 147.9262851 .001329460813132945 147.9262850868027 2061035174.269509
20.311892514733 0 113.900146824973 20.307996661406657667 .009318291732843863 113.903381189428655279 1064.4991459 .009590857877666414 1064.4991409327811 2282288392.038063
.766814640861 0 119.618340165557 .765636582283483079 .002058526602579227 119.618367693741532599 263.5731251 .002375681460471233 263.5731250244768 19414484.554873
65.923227633379 0 66.58677062749 65.926766536600743556 .020020882254297382 66.605049938030468085 993.4462308 .008929282265253474 993.446226801007 12939830053.848215
64.568595930558 0 46.800831535463 64.569187944776244361 .00146633452665174 46.802155785509228111 96.4187523 .000866682446065288 96.4187522963431 937354039.689593
77.146273993478 0 2.207458583094 77.155041027498757153 .001519591872546417 2.208940121651507253 979.4628781 .008800130964437188 979.4628742735384 1049324815.019843
60.077425015363 0 81.639916890942 60.078197903525388982 .010531670881733178 81.649044728416379082 592.5766309 .005327667961870919 592.576630050364 6459158676.746339
80.055487054833 0 57.283966253714 80.059714298060903762 .0381330592119606 57.321526624134069279 873.7788822 .007850077708074332 873.7788794840418 26605119168.871084
36.292062812734 0 67.990804411488 36.293465310073724503 .004286329358838052 67.993341538669012905 415.2998313 .00373885991757041 415.2998310059482 1792132694.570118
53.007223316565 0 152.957118047535 53.0065233551013853 .000592360868001182 152.957591170721129586 87.4581307 .000786607720004548 87.4581306972643 334627506.962189
10.310607081028 0 106.587344347853 10.308081153390416098 .008562762089631925 106.588876762624260939 978.6435892 .008819934006474054 978.6435853357467 1080902101.056743
57.986507143469 0 71.622920404982 57.988382927190890175 .010634049333033707 71.631937355252174743 662.8281843 .005959922558643708 662.8281831104292 6379769601.665378
34.33135246269 0 151.517318380109 34.328120384251241131 .002113747273365475 151.518510437854497977 407.8986452 .003672626650980429 407.89864492127 841903718.244198
57.093993303223 0 40.851650974677 57.097511378336611542 .005589593747161068 40.85634388352718194 517.9658348 .004657591026839203 517.9658342322292 3320167335.002198
7.417915993381 0 152.251121437443 7.416330241950011439 .000835763383173267 152.25122932777330884 198.1618296 .0017860068475911 198.1618295679121 76096165.287381
61.639589456611 0 137.451679846159 61.639489905352726448 .000192072000868563 137.451848865023457787 15.0588236 .000135378532372331 15.0588235999861 119615767.441559
43.96940457461 0 125.532835927549 43.96827895259830473 .00218228036061406 125.534351012964708364 215.1995264 .001936541658962494 215.1995263591591 1070831191.63311
30.161251473376 0 146.147077421172 30.160168122638109093 .000836253953655162 146.147497577869053306 144.610496 .001302326550235757 144.6104959875689 296653159.289736
50.819594240468 0 29.228878338906 50.82495612323416972 .0047368171730403 29.232550272913878015 683.5212656 .006148427762844629 683.5212642934288 2596630733.341679
9.486835009995 0 140.383714082904 9.485447773537591332 .001156618830731754 140.383904704143052199 199.1794408 .001795115360969249 199.1794407674198 134453430.306066
65.309723519082 0 159.335259005941 65.305418763642024588 .003881646914692276 159.338785728212110981 512.9662314 .004610763090919531 512.9662308494063 2496457720.338144
51.607697950912 0 94.909432339054 51.607113495695287214 .010918077064271982 94.917989641123163078 759.1635498 .006828540039950603 759.1635480101984 6051711900.141447
23.569330490099 0 154.481860504802 23.56811983417522462 .00062696774529918 154.482111197088416525 148.5762344 .001338456171428749 148.5762343865012 176928985.635575
83.941667349813 0 176.474158275502 83.940439326510190158 .000716727557479879 176.474870999296667757 137.4074 .001234398015895052 137.4073999894406 504885684.459374
69.153176354215 0 87.639764191224 69.153546965207074595 .02537289920201262 87.663476086925585867 1008.9465739 .00906738832611475 1008.9465697131299 16788527893.271391
25.367817356908 0 158.852331383886 25.365168601508012312 .001127709395160852 158.852814502239749897 314.6123073 .002833975500717166 314.6123071718739 341002417.776258
45.013527058846 0 152.190845935029 45.007847855105266085 .004222525291375324 152.193832268189437257 713.5420174 .006420643698418026 713.5420159115867 2110850716.391915
